"game_id","season","week","season_type","start_date","start_time_tbd","completed","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_division","home_points","home_post_win_prob","home_pregame_elo","home_postgame_elo","away_id","away_team","away_conference","away_division","away_points","away_post_win_prob","away_pregame_elo","away_postgame_elo","excitement_index","highlights","notes"
401643762,2024,12,"regular","2024-11-17T03:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,6501,"Allegiant Stadium",2439,"UNLV","Mountain West","fbs",NA,NA,1665,NA,21,"San Diego State","Mountain West","fbs",NA,NA,1344,NA,NA,NA,NA
401644770,2024,13,"regular","2024-11-19T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American","fbs",NA,NA,1188,NA,2711,"Western Michigan","Mid-American","fbs",NA,NA,1242,NA,NA,NA,NA
401644690,2024,13,"regular","2024-11-19T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3996,"Yager Stadium",193,"Miami (OH)","Mid-American","fbs",NA,NA,1497,NA,2459,"Northern Illinois","Mid-American","fbs",NA,NA,1460,NA,NA,NA,NA
401644769,2024,13,"regular","2024-11-19T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3696,"Dix Stadium",2309,"Kent State","Mid-American","fbs",NA,NA,924,NA,2006,"Akron","Mid-American","fbs",NA,NA,1049,NA,NA,NA,NA
401644773,2024,13,"regular","2024-11-21T00:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3739,"Glass Bowl",2649,"Toledo","Mid-American","fbs",NA,NA,1518,NA,195,"Ohio","Mid-American","fbs",NA,NA,1465,NA,NA,NA,NA
401644772,2024,13,"regular","2024-11-21T00:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3912,"Rynearson Stadium",2199,"Eastern Michigan","Mid-American","fbs",NA,NA,1262,NA,2084,"Buffalo","Mid-American","fbs",NA,NA,1204,NA,NA,NA,NA
401634772,2024,13,"regular","2024-11-22T00:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,721,"Bobby Dodd Stadium",59,"Georgia Tech","ACC","fbs",NA,NA,1557,NA,152,"NC State","ACC","fbs",NA,NA,1460,NA,NA,NA,NA
401645374,2024,13,"regular","2024-11-23T00:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3604,"Alamodome",2636,"UTSA","American Athletic","fbs",NA,NA,1391,NA,218,"Temple","American Athletic","fbs",NA,NA,1126,NA,NA,NA,NA
401628558,2024,13,"regular","2024-11-23T01:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3936,"Spartan Stadium",127,"Michigan State","Big Ten","fbs",NA,NA,1456,NA,2509,"Purdue","Big Ten","fbs",NA,NA,1212,NA,NA,NA,NA
401643767,2024,13,"regular","2024-11-23T03:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3935,"CEFCU Stadium",23,"San José State","Mountain West","fbs",NA,NA,1561,NA,2439,"UNLV","Mountain West","fbs",NA,NA,1665,NA,NA,NA,NA
401635617,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3873,"L&N Federal Credit Union Stadium",97,"Louisville","ACC","fbs",NA,NA,1690,NA,221,"Pittsburgh","ACC","fbs",NA,NA,1576,NA,NA,NA,NA
401628561,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,1056,"Rose Bowl",26,"UCLA","Big Ten","fbs",NA,NA,1456,NA,30,"USC","Big Ten","fbs",NA,NA,1789,NA,NA,NA,NA
401635518,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,FALSE,NA,1964,"JMA Wireless Dome",183,"Syracuse","ACC","fbs",NA,NA,1360,NA,41,"UConn","FBS Independents","fbs",NA,NA,1424,NA,NA,NA,NA
401635618,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3948,"Hard Rock Stadium",2390,"Miami","ACC","fbs",NA,NA,1826,NA,154,"Wake Forest","ACC","fbs",NA,NA,1353,NA,NA,NA,NA
401628427,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,FALSE,NA,3887,"Razorback Stadium",8,"Arkansas","SEC","fbs",NA,NA,1584,NA,2348,"Louisiana Tech","Conference USA","fbs",NA,NA,1284,NA,NA,NA,NA
401628428,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3785,"Jordan-Hare Stadium",2,"Auburn","SEC","fbs",NA,NA,1552,NA,245,"Texas A&M","SEC","fbs",NA,NA,1771,NA,NA,NA,"FLEX: 3:30 - 4:30pm OR 6 - 8pm ET start"
401628431,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3958,"Tiger Stadium (LA)",99,"LSU","SEC","fbs",NA,NA,1898,NA,238,"Vanderbilt","SEC","fbs",NA,NA,1396,NA,NA,NA,"NIGHT: 6 - 8pm ET start"
401628432,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3693,"Davis Wade Stadium",344,"Mississippi State","SEC","fbs",NA,NA,1311,NA,142,"Missouri","SEC","fbs",NA,NA,1735,NA,NA,NA,"AFTERNOON: 3:30 - 4:30pm ET start"
401628433,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3835,"Memorial Stadium (Norman, OK)",201,"Oklahoma","SEC","fbs",NA,NA,1682,NA,333,"Alabama","SEC","fbs",NA,NA,1996,NA,NA,NA,"FLEX: 3:30 - 4:30pm OR 6 - 8pm ET start"
401628436,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3910,"DKR-Texas Memorial Stadium",251,"Texas","SEC","fbs",NA,NA,2089,NA,96,"Kentucky","SEC","fbs",NA,NA,1559,NA,NA,NA,"FLEX: 3:30 - 4:30pm OR 6 - 8pm ET start"
401628554,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,6577,"SHI Stadium",164,"Rutgers","Big Ten","fbs",NA,NA,1399,NA,356,"Illinois","Big Ten","fbs",NA,NA,1602,NA,NA,NA,NA
401635614,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,FALSE,NA,3836,"Memorial Stadium (Clemson, SC)",228,"Clemson","ACC","fbs",NA,NA,1878,1878,2643,"The Citadel","Southern","fcs",NA,NA,NA,NA,NA,NA,NA
401636936,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,587,"Rice-Eccles Stadium",254,"Utah","Big 12","fbs",NA,NA,1572,NA,66,"Iowa State","Big 12","fbs",NA,NA,1771,NA,NA,NA,NA
401636935,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3616,"Amon G. Carter Stadium",2628,"TCU","Big 12","fbs",NA,NA,1525,NA,12,"Arizona","Big 12","fbs",NA,NA,1526,NA,NA,NA,NA
401636934,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12","fbs",NA,NA,1490,NA,2641,"Texas Tech","Big 12","fbs",NA,NA,1556,NA,NA,NA,NA
401636933,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3636,"Bill Snyder Family Stadium",2306,"Kansas State","Big 12","fbs",NA,NA,1799,NA,2132,"Cincinnati","Big 12","fbs",NA,NA,1554,NA,NA,NA,NA
401636932,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,TRUE,TRUE,NA,3622,"GEHA Field at Arrowhead Stadium",2305,"Kansas","Big 12","fbs",NA,NA,1631,NA,38,"Colorado","Big 12","fbs",NA,NA,1580,NA,NA,NA,NA
401628555,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3861,"Ohio Stadium",194,"Ohio State","Big Ten","fbs",NA,NA,2059,NA,84,"Indiana","Big Ten","fbs",NA,NA,1813,NA,NA,NA,NA
401628556,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3665,"SECU Stadium",120,"Maryland","Big Ten","fbs",NA,NA,1553,NA,2294,"Iowa","Big Ten","fbs",NA,NA,1637,NA,NA,NA,NA
401628557,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3558,"Michigan Stadium",130,"Michigan","Big Ten","fbs",NA,NA,1817,NA,77,"Northwestern","Big Ten","fbs",NA,NA,1543,NA,NA,NA,NA
401628559,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3953,"Huntington Bank Stadium",135,"Minnesota","Big Ten","fbs",NA,NA,1534,NA,213,"Penn State","Big Ten","fbs",NA,NA,1897,NA,NA,NA,NA
401628560,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3834,"Memorial Stadium (Lincoln, NE)",158,"Nebraska","Big Ten","fbs",NA,NA,1471,NA,275,"Wisconsin","Big Ten","fbs",NA,NA,1755,NA,NA,NA,NA
401636930,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3947,"Mountain America Stadium",9,"Arizona State","Big 12","fbs",NA,NA,1513,NA,252,"BYU","Big 12","fbs",NA,NA,1664,NA,NA,NA,NA
401636931,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,4728,"TDECU Stadium",248,"Houston","Big 12","fbs",NA,NA,1334,NA,239,"Baylor","Big 12","fbs",NA,NA,1545,NA,NA,NA,NA
401636937,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3842,"Milan Puskar Stadium",277,"West Virginia","Big 12","fbs",NA,NA,1541,NA,2116,"UCF","Big 12","fbs",NA,NA,1503,NA,NA,NA,NA
401645372,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3825,"DATCU Stadium",249,"North Texas","American Athletic","fbs",NA,NA,1449,NA,151,"East Carolina","American Athletic","fbs",NA,NA,1292,NA,NA,NA,NA
401635616,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,FALSE,NA,3697,"Doak Campbell Stadium",52,"Florida State","ACC","fbs",NA,NA,1526,1526,2127,"Charleston Southern","Big South-OVC","fcs",NA,NA,NA,NA,NA,NA,NA
401635612,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3615,"Alumni Stadium (Chestnut Hill, MA)",103,"Boston College","ACC","fbs",NA,NA,1419,NA,153,"North Carolina","ACC","fbs",NA,NA,1563,NA,NA,NA,NA
401635613,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3831,"California Memorial Stadium",25,"California","ACC","fbs",NA,NA,1542,NA,24,"Stanford","ACC","fbs",NA,NA,1208,NA,NA,NA,NA
401635615,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3982,"Wallace Wade Stadium",150,"Duke","ACC","fbs",NA,NA,1604,NA,259,"Virginia Tech","ACC","fbs",NA,NA,1698,NA,NA,NA,NA
401635619,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3923,"Scott Stadium",258,"Virginia","ACC","fbs",NA,NA,1351,NA,2567,"SMU","ACC","fbs",NA,NA,1786,NA,NA,NA,NA
401643842,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3644,"Bobcat Stadium (TX)",326,"Texas State","Sun Belt","fbs",NA,NA,1602,NA,2247,"Georgia State","Sun Belt","fbs",NA,NA,1284,NA,NA,NA,NA
401644774,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3919,"Scheumann Stadium",2050,"Ball State","Mid-American","fbs",NA,NA,1089,NA,189,"Bowling Green","Mid-American","fbs",NA,NA,1410,NA,NA,NA,NA
401645371,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3715,"FAU Stadium",2226,"Florida Atlantic","American Athletic","fbs",NA,NA,1260,NA,2429,"Charlotte","American Athletic","fbs",NA,NA,1205,NA,NA,NA,NA
401645375,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3886,"Raymond James Stadium",58,"South Florida","American Athletic","fbs",NA,NA,1326,NA,202,"Tulsa","American Athletic","fbs",NA,NA,1047,NA,NA,NA,NA
401645373,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,7221,"Protective Stadium",5,"UAB","American Athletic","fbs",NA,NA,1090,NA,242,"Rice","American Athletic","fbs",NA,NA,1235,NA,NA,NA,NA
401640996,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3992,"Williams Stadium (VA)",2335,"Liberty","Conference USA","fbs",NA,NA,1568,NA,98,"Western Kentucky","Conference USA","fbs",NA,NA,1496,NA,NA,NA,NA
401640987,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,4899,"Fifth Third Stadium",338,"Kennesaw State","Conference USA","fbs",NA,NA,1268,NA,2229,"Florida International","Conference USA","fbs",NA,NA,1244,NA,NA,NA,NA
401641027,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3725,"Johnny ""Red"" Floyd Stadium",2393,"Middle Tennessee","Conference USA","fbs",NA,NA,1117,NA,166,"New Mexico State","Conference USA","fbs",NA,NA,1164,NA,NA,NA,NA
401643763,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3816,"Mackay Stadium",2440,"Nevada","Mountain West","fbs",NA,NA,1267,NA,2005,"Air Force","Mountain West","fbs",NA,NA,1292,NA,NA,NA,NA
401643836,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3792,"Kidd Brewer Stadium",2026,"App State","Sun Belt","fbs",NA,NA,1337,NA,256,"James Madison","Sun Belt","fbs",NA,NA,1788,NA,NA,NA,NA
401643837,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3654,"Brooks Stadium (SC)",324,"Coastal Carolina","Sun Belt","fbs",NA,NA,1402,NA,290,"Georgia Southern","Sun Belt","fbs",NA,NA,1378,NA,NA,NA,NA
401643838,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3918,"S.B. Ballard Stadium",295,"Old Dominion","Sun Belt","fbs",NA,NA,1487,NA,276,"Marshall","Sun Belt","fbs",NA,NA,1417,NA,NA,NA,NA
401643840,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3666,"Cajun Field",309,"Louisiana","Sun Belt","fbs",NA,NA,1538,NA,2653,"Troy","Sun Belt","fbs",NA,NA,1432,NA,NA,NA,NA
401643841,2024,13,"regular","2024-11-23T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3815,"M. M. Roberts Stadium",2572,"Southern Miss","Sun Belt","fbs",NA,NA,1074,NA,6,"South Alabama","Sun Belt","fbs",NA,NA,1606,NA,NA,NA,NA
401628429,2024,13,"regular","2024-11-23T17:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC","fbs",NA,NA,1634,NA,145,"Ole Miss","SEC","fbs",NA,NA,1917,NA,NA,NA,NA
401641005,2024,13,"regular","2024-11-23T17:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3662,"AmFirst Stadium",55,"Jacksonville State","Conference USA","fbs",NA,NA,1662,NA,2534,"Sam Houston","Conference USA","fbs",NA,NA,1419,NA,NA,NA,NA
401628430,2024,13,"regular","2024-11-23T17:45:00.000Z",FALSE,FALSE,FALSE,FALSE,NA,3917,"Sanford Stadium",61,"Georgia","SEC","fbs",NA,NA,2058,NA,113,"Massachusetts","FBS Independents","fbs",NA,NA,1025,NA,NA,NA,NA
401628435,2024,13,"regular","2024-11-23T18:00:00.000Z",FALSE,FALSE,FALSE,FALSE,NA,3853,"Neyland Stadium",2633,"Tennessee","SEC","fbs",NA,NA,1950,NA,2638,"UTEP","Conference USA","fbs",NA,NA,1162,NA,NA,NA,NA
401643839,2024,13,"regular","2024-11-23T20:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3625,"Centennial Bank Stadium",2032,"Arkansas State","Sun Belt","fbs",NA,NA,1283,NA,2433,"UL Monroe","Sun Belt","fbs",NA,NA,1272,NA,NA,NA,NA
401643766,2024,13,"regular","2024-11-23T20:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3905,"Maverik Stadium",328,"Utah State","Mountain West","fbs",NA,NA,1170,NA,21,"San Diego State","Mountain West","fbs",NA,NA,1344,NA,NA,NA,NA
401628434,2024,13,"regular","2024-11-23T21:00:00.000Z",FALSE,FALSE,FALSE,FALSE,NA,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC","fbs",NA,NA,1742,1742,2747,"Wofford","Southern","fcs",NA,NA,NA,NA,NA,NA,NA
401628572,2024,13,"regular","2024-11-23T23:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3893,"Reser Stadium",204,"Oregon State","Pac-12","fbs",NA,NA,1578,NA,265,"Washington State","Pac-12","fbs",NA,NA,1608,NA,NA,NA,NA
401640959,2024,13,"regular","2024-11-24T00:00:00.000Z",FALSE,FALSE,TRUE,FALSE,NA,4102,"Yankee Stadium",87,"Notre Dame","FBS Independents","fbs",NA,NA,2099,NA,349,"Army","American Athletic","fbs",NA,NA,1649,NA,NA,NA,NA
401643764,2024,13,"regular","2024-11-24T00:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3984,"War Memorial Stadium",2751,"Wyoming","Mountain West","fbs",NA,NA,1287,NA,68,"Boise State","Mountain West","fbs",NA,NA,1720,NA,NA,NA,NA
401643765,2024,13,"regular","2024-11-24T03:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3660,"Valley Children's Stadium",278,"Fresno State","Mountain West","fbs",NA,NA,1495,NA,36,"Colorado State","Mountain West","fbs",NA,NA,1295,NA,NA,NA,NA
401644775,2024,14,"regular","2024-11-27T00:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3768,"InfoCision Stadium",2006,"Akron","Mid-American","fbs",NA,NA,1049,NA,2649,"Toledo","Mid-American","fbs",NA,NA,1518,NA,NA,NA,NA
401644776,2024,14,"regular","2024-11-27T00:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3965,"UB Stadium",2084,"Buffalo","Mid-American","fbs",NA,NA,1204,NA,2309,"Kent State","Mid-American","fbs",NA,NA,924,NA,NA,NA,NA
401645376,2024,14,"regular","2024-11-29T00:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,4729,"Yulman Stadium",2655,"Tulane","American Athletic","fbs",NA,NA,1745,NA,235,"Memphis","American Athletic","fbs",NA,NA,1603,NA,NA,NA,NA
401644777,2024,14,"regular","2024-11-29T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3876,"Peden Stadium",195,"Ohio","Mid-American","fbs",NA,NA,1465,NA,2050,"Ball State","Mid-American","fbs",NA,NA,1089,NA,NA,NA,NA
401644691,2024,14,"regular","2024-11-29T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3700,"Doyt L. Perry Stadium",189,"Bowling Green","Mid-American","fbs",NA,NA,1410,NA,193,"Miami (OH)","Mid-American","fbs",NA,NA,1497,NA,NA,NA,NA
401645379,2024,14,"regular","2024-11-29T17:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","American Athletic","fbs",NA,NA,1292,NA,2426,"Navy","American Athletic","fbs",NA,NA,1534,NA,NA,NA,NA
401636938,2024,14,"regular","2024-11-29T17:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3726,"Folsom Field",38,"Colorado","Big 12","fbs",NA,NA,1580,NA,197,"Oklahoma State","Big 12","fbs",NA,NA,1490,NA,NA,NA,NA
401628568,2024,14,"regular","2024-11-29T17:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,347,"Camp Randall Stadium",275,"Wisconsin","Big Ten","fbs",NA,NA,1755,NA,135,"Minnesota","Big Ten","fbs",NA,NA,1534,NA,NA,NA,NA
401643769,2024,14,"regular","2024-11-29T17:00:00.000Z",FALSE,FALSE,FALSE,FALSE,NA,3653,"Albertsons Stadium",68,"Boise State","Mountain West","fbs",NA,NA,1720,NA,204,"Oregon State","Pac-12","fbs",NA,NA,1578,NA,NA,NA,NA
401640997,2024,14,"regular","2024-11-29T20:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3647,"Elliott T. Bowers Stadium",2534,"Sam Houston","Conference USA","fbs",NA,NA,1419,NA,2335,"Liberty","Conference USA","fbs",NA,NA,1568,NA,NA,NA,NA
401628442,2024,14,"regular","2024-11-29T20:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC","fbs",NA,NA,1917,NA,344,"Mississippi State","SEC","fbs",NA,NA,1311,NA,NA,NA,NA
401643843,2024,14,"regular","2024-11-29T20:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,6526,"Hancock Whitney Stadium",6,"South Alabama","Sun Belt","fbs",NA,NA,1606,NA,326,"Texas State","Sun Belt","fbs",NA,NA,1602,NA,NA,NA,NA
401643770,2024,14,"regular","2024-11-29T20:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,5388,"Canvas Stadium",36,"Colorado State","Mountain West","fbs",NA,NA,1295,NA,328,"Utah State","Mountain West","fbs",NA,NA,1170,NA,NA,NA,NA
401635625,2024,14,"regular","2024-11-29T21:00:00.000Z",FALSE,FALSE,FALSE,FALSE,NA,3935,"CEFCU Stadium",23,"San José State","Mountain West","fbs",NA,NA,1561,NA,24,"Stanford","ACC","fbs",NA,NA,1208,NA,NA,NA,NA
401628439,2024,14,"regular","2024-11-30T00:30:00.000Z",FALSE,FALSE,FALSE,FALSE,NA,3917,"Sanford Stadium",61,"Georgia","SEC","fbs",NA,NA,2058,NA,59,"Georgia Tech","ACC","fbs",NA,NA,1557,NA,NA,NA,NA
401628562,2024,14,"regular","2024-11-30T00:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3793,"Kinnick Stadium",2294,"Iowa","Big Ten","fbs",NA,NA,1637,NA,158,"Nebraska","Big Ten","fbs",NA,NA,1471,NA,NA,NA,NA
401636939,2024,14,"regular","2024-11-30T01:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3652,"FBC Mortgage Stadium",2116,"UCF","Big 12","fbs",NA,NA,1503,NA,254,"Utah","Big 12","fbs",NA,NA,1572,NA,NA,NA,NA
401645382,2024,14,"regular","2024-11-30T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3895,"Rice Stadium",242,"Rice","American Athletic","fbs",NA,NA,1235,NA,58,"South Florida","American Athletic","fbs",NA,NA,1326,NA,NA,NA,NA
401643846,2024,14,"regular","2024-11-30T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3651,"Bridgeforth Stadium",256,"James Madison","Sun Belt","fbs",NA,NA,1788,NA,276,"Marshall","Sun Belt","fbs",NA,NA,1417,NA,NA,NA,NA
401643848,2024,14,"regular","2024-11-30T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3817,"Malone Stadium",2433,"UL Monroe","Sun Belt","fbs",NA,NA,1272,NA,309,"Louisiana","Sun Belt","fbs",NA,NA,1538,NA,NA,NA,NA
401643849,2024,14,"regular","2024-11-30T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3975,"Veterans Memorial Stadium (AL)",2653,"Troy","Sun Belt","fbs",NA,NA,1432,NA,2572,"Southern Miss","Sun Belt","fbs",NA,NA,1074,NA,NA,NA,NA
401644780,2024,14,"regular","2024-11-30T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American","fbs",NA,NA,1242,NA,2199,"Eastern Michigan","Mid-American","fbs",NA,NA,1262,NA,NA,NA,NA
401628444,2024,14,"regular","2024-11-30T05:00:00.000Z",TRUE,FALSE,FALSE,FALSE,NA,3836,"Memorial Stadium (Clemson, SC)",228,"Clemson","ACC","fbs",NA,NA,1863,NA,2579,"South Carolina","SEC","fbs",NA,NA,1744,NA,NA,NA,NA
401628440,2024,14,"regular","2024-11-30T05:00:00.000Z",TRUE,FALSE,FALSE,FALSE,NA,3683,"Kroger Field",96,"Kentucky","SEC","fbs",NA,NA,1559,NA,97,"Louisville","ACC","fbs",NA,NA,1690,NA,NA,NA,"FLEX: 3:30 - 4:30pm OR 6 - 8pm ET start"
401645377,2024,14,"regular","2024-11-30T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,4418,"Jerry Richardson Stadium",2429,"Charlotte","American Athletic","fbs",NA,NA,1205,NA,5,"UAB","American Athletic","fbs",NA,NA,1090,NA,NA,NA,NA
401628441,2024,14,"regular","2024-11-30T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3958,"Tiger Stadium (LA)",99,"LSU","SEC","fbs",NA,NA,1898,NA,201,"Oklahoma","SEC","fbs",NA,NA,1682,NA,NA,NA,"FLEX: 3:30 - 4:30pm OR 6 - 8pm ET start"
401628443,2024,14,"regular","2024-11-30T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3838,"Memorial Stadium",142,"Missouri","SEC","fbs",NA,NA,1735,NA,8,"Arkansas","SEC","fbs",NA,NA,1584,NA,NA,NA,"AFTERNOON: 3:30 - 4:30pm ET start"
401628437,2024,14,"regular","2024-11-30T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3657,"Bryant-Denny Stadium",333,"Alabama","SEC","fbs",NA,NA,1996,NA,2,"Auburn","SEC","fbs",NA,NA,1552,NA,NA,NA,"FLEX: 3:30 - 4:30pm OR 6 - 8pm ET start"
401628445,2024,14,"regular","2024-11-30T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3795,"Kyle Field",245,"Texas A&M","SEC","fbs",NA,NA,1771,NA,251,"Texas","SEC","fbs",NA,NA,2089,NA,NA,NA,"FLEX: 3:30 - 4:30pm OR 6 - 8pm ET start"
401640988,2024,14,"regular","2024-11-30T05:00:00.000Z",TRUE,FALSE,TRUE,TRUE,NA,2031,"Pitbull Stadium",2229,"Florida International","Conference USA","fbs",NA,NA,1244,NA,2393,"Middle Tennessee","Conference USA","fbs",NA,NA,1117,NA,NA,NA,NA
401641014,2024,14,"regular","2024-11-30T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3776,"Joe Aillet Stadium",2348,"Louisiana Tech","Conference USA","fbs",NA,NA,1284,NA,338,"Kennesaw State","Conference USA","fbs",NA,NA,1268,NA,NA,NA,NA
